# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5100000E+00   -9.1489630E-02    1.8772772E-01    4.5744430E-02    4.3961710E-03    2.1995631E-04    9.4857407E-06    4.6342831E-03    1.0000000E-08    1.0170223E+00    1.0000004E+00    2.0467789E-03
    3.5140000E+00   -9.1501935E-02    1.8775233E-01    4.5750583E-02    4.3931832E-03    2.1981996E-04    9.4795544E-06    4.6312608E-03    1.0000000E-08    1.0169977E+00    1.0000004E+00    2.0467790E-03
    3.5180000E+00   -9.1514136E-02    1.8777673E-01    4.5756683E-02    4.3902209E-03    2.1968477E-04    9.4734208E-06    4.6282642E-03    1.0000000E-08    1.0169733E+00    1.0000004E+00    2.0467790E-03
    3.5220000E+00   -9.1526231E-02    1.8780092E-01    4.5762731E-02    4.3872840E-03    2.1955073E-04    9.4673398E-06    4.6252934E-03    1.0000000E-08    1.0169491E+00    1.0000004E+00    2.0467790E-03
    3.5260000E+00   -9.1538222E-02    1.8782490E-01    4.5768726E-02    4.3843725E-03    2.1941786E-04    9.4613114E-06    4.6223482E-03    1.0000000E-08    1.0169251E+00    1.0000004E+00    2.0467791E-03
    3.5300000E+00   -9.1550109E-02    1.8784868E-01    4.5774669E-02    4.3814864E-03    2.1928614E-04    9.4553355E-06    4.6194287E-03    1.0000000E-08    1.0169013E+00    1.0000004E+00    2.0467791E-03
    3.5340000E+00   -9.1561891E-02    1.8787224E-01    4.5780561E-02    4.3786257E-03    2.1915558E-04    9.4494121E-06    4.6165349E-03    1.0000000E-08    1.0168778E+00    1.0000004E+00    2.0467792E-03
    3.5380000E+00   -9.1573569E-02    1.8789560E-01    4.5786399E-02    4.3757904E-03    2.1902617E-04    9.4435412E-06    4.6136666E-03    1.0000000E-08    1.0168544E+00    1.0000004E+00    2.0467792E-03
    3.5420000E+00   -9.1585142E-02    1.8791874E-01    4.5792186E-02    4.3729803E-03    2.1889792E-04    9.4377226E-06    4.6108240E-03    1.0000000E-08    1.0168313E+00    1.0000004E+00    2.0467792E-03
    3.5460000E+00   -9.1596612E-02    1.8794168E-01    4.5797921E-02    4.3701956E-03    2.1877082E-04    9.4319563E-06    4.6080069E-03    1.0000000E-08    1.0168083E+00    1.0000004E+00    2.0467793E-03
    3.5500000E+00   -9.1607977E-02    1.8796441E-01    4.5803604E-02    4.3674361E-03    2.1864487E-04    9.4262424E-06    4.6052154E-03    1.0000000E-08    1.0167856E+00    1.0000004E+00    2.0467793E-03
    3.5540000E+00   -9.1619238E-02    1.8798694E-01    4.5809234E-02    4.3647019E-03    2.1852007E-04    9.4205807E-06    4.6024494E-03    1.0000000E-08    1.0167631E+00    1.0000004E+00    2.0467793E-03
    3.5580000E+00   -9.1630396E-02    1.8800925E-01    4.5814813E-02    4.3619929E-03    2.1839642E-04    9.4149712E-06    4.5997089E-03    1.0000000E-08    1.0167407E+00    1.0000004E+00    2.0467794E-03
    3.5620000E+00   -9.1641450E-02    1.8803136E-01    4.5820340E-02    4.3593091E-03    2.1827391E-04    9.4094138E-06    4.5969938E-03    1.0000000E-08    1.0167186E+00    1.0000004E+00    2.0467794E-03
    3.5660000E+00   -9.1652400E-02    1.8805326E-01    4.5825815E-02    4.3566505E-03    2.1815256E-04    9.4039086E-06    4.5943043E-03    1.0000000E-08    1.0166967E+00    1.0000004E+00    2.0467794E-03
    3.5700000E+00   -9.1663246E-02    1.8807495E-01    4.5831238E-02    4.3540171E-03    2.1803235E-04    9.3984554E-06    4.5916401E-03    1.0000000E-08    1.0166750E+00    1.0000004E+00    2.0467795E-03
    3.5740000E+00   -9.1673989E-02    1.8809644E-01    4.5836610E-02    4.3514088E-03    2.1791329E-04    9.3930543E-06    4.5890014E-03    1.0000000E-08    1.0166536E+00    1.0000004E+00    2.0467795E-03
    3.5780000E+00   -9.1684629E-02    1.8811772E-01    4.5841929E-02    4.3488257E-03    2.1779538E-04    9.3877051E-06    4.5863881E-03    1.0000000E-08    1.0166323E+00    1.0000004E+00    2.0467796E-03
    3.5820000E+00   -9.1695165E-02    1.8813879E-01    4.5847197E-02    4.3462676E-03    2.1767860E-04    9.3824079E-06    4.5838002E-03    1.0000000E-08    1.0166112E+00    1.0000004E+00    2.0467796E-03
    3.5860000E+00   -9.1705598E-02    1.8815965E-01    4.5852414E-02    4.3437346E-03    2.1756297E-04    9.3771626E-06    4.5812376E-03    1.0000000E-08    1.0165903E+00    1.0000004E+00    2.0467796E-03
    3.5900000E+00   -9.1715927E-02    1.8818031E-01    4.5857579E-02    4.3412267E-03    2.1744849E-04    9.3719691E-06    4.5787003E-03    1.0000000E-08    1.0165697E+00    1.0000004E+00    2.0467796E-03
    3.5940000E+00   -9.1726154E-02    1.8820077E-01    4.5862692E-02    4.3387438E-03    2.1733514E-04    9.3668274E-06    4.5761884E-03    1.0000000E-08    1.0165492E+00    1.0000004E+00    2.0467797E-03
    3.5980000E+00   -9.1736278E-02    1.8822101E-01    4.5867754E-02    4.3362859E-03    2.1722293E-04    9.3617376E-06    4.5737018E-03    1.0000000E-08    1.0165290E+00    1.0000004E+00    2.0467797E-03
    3.6020000E+00   -9.1746298E-02    1.8824106E-01    4.5872764E-02    4.3338531E-03    2.1711187E-04    9.3566994E-06    4.5712404E-03    1.0000000E-08    1.0165089E+00    1.0000004E+00    2.0467797E-03
    3.6060000E+00   -9.1756216E-02    1.8826089E-01    4.5877723E-02    4.3314452E-03    2.1700194E-04    9.3517129E-06    4.5688043E-03    1.0000000E-08    1.0164891E+00    1.0000004E+00    2.0467798E-03
    3.6100000E+00   -9.1766031E-02    1.8828052E-01    4.5882631E-02    4.3290622E-03    2.1689315E-04    9.3467781E-06    4.5663934E-03    1.0000000E-08    1.0164695E+00    1.0000004E+00    2.0467798E-03
    3.6140000E+00   -9.1775744E-02    1.8829995E-01    4.5887487E-02    4.3267042E-03    2.1678550E-04    9.3418949E-06    4.5640077E-03    1.0000000E-08    1.0164501E+00    1.0000004E+00    2.0467798E-03
    3.6180000E+00   -9.1785353E-02    1.8831917E-01    4.5892292E-02    4.3243712E-03    2.1667898E-04    9.3370633E-06    4.5616472E-03    1.0000000E-08    1.0164308E+00    1.0000004E+00    2.0467799E-03
    3.6220000E+00   -9.1794861E-02    1.8833818E-01    4.5897045E-02    4.3220630E-03    2.1657360E-04    9.3322832E-06    4.5593119E-03    1.0000000E-08    1.0164118E+00    1.0000004E+00    2.0467799E-03
    3.6260000E+00   -9.1804266E-02    1.8835699E-01    4.5901748E-02    4.3197797E-03    2.1646935E-04    9.3275546E-06    4.5570018E-03    1.0000000E-08    1.0163930E+00    1.0000004E+00    2.0467799E-03
    3.6300000E+00   -9.1813568E-02    1.8837560E-01    4.5906399E-02    4.3175212E-03    2.1636624E-04    9.3228774E-06    4.5547168E-03    1.0000000E-08    1.0163744E+00    1.0000004E+00    2.0467800E-03
    3.6340000E+00   -9.1822768E-02    1.8839400E-01    4.5910999E-02    4.3152877E-03    2.1626426E-04    9.3182517E-06    4.5524569E-03    1.0000000E-08    1.0163560E+00    1.0000004E+00    2.0467800E-03
    3.6380000E+00   -9.1831866E-02    1.8841219E-01    4.5915548E-02    4.3130789E-03    2.1616341E-04    9.3136774E-06    4.5502221E-03    1.0000000E-08    1.0163378E+00    1.0000004E+00    2.0467800E-03
    3.6420000E+00   -9.1840862E-02    1.8843018E-01    4.5920046E-02    4.3108949E-03    2.1606369E-04    9.3091544E-06    4.5480124E-03    1.0000000E-08    1.0163198E+00    1.0000004E+00    2.0467800E-03
    3.6460000E+00   -9.1849756E-02    1.8844797E-01    4.5924493E-02    4.3087357E-03    2.1596510E-04    9.3046827E-06    4.5458278E-03    1.0000000E-08    1.0163020E+00    1.0000003E+00    2.0467801E-03
    3.6500000E+00   -9.1858547E-02    1.8846555E-01    4.5928889E-02    4.3066013E-03    2.1586765E-04    9.3002623E-06    4.5436682E-03    1.0000000E-08    1.0162844E+00    1.0000003E+00    2.0467801E-03
    3.6540000E+00   -9.1867237E-02    1.8848293E-01    4.5933234E-02    4.3044917E-03    2.1577132E-04    9.2958931E-06    4.5415337E-03    1.0000000E-08    1.0162671E+00    1.0000003E+00    2.0467801E-03
    3.6580000E+00   -9.1875825E-02    1.8850011E-01    4.5937528E-02    4.3024068E-03    2.1567612E-04    9.2915752E-06    4.5394241E-03    1.0000000E-08    1.0162499E+00    1.0000003E+00    2.0467802E-03
    3.6620000E+00   -9.1884311E-02    1.8851708E-01    4.5941771E-02    4.3003466E-03    2.1558205E-04    9.2873084E-06    4.5373396E-03    1.0000000E-08    1.0162329E+00    1.0000003E+00    2.0467802E-03
    3.6660000E+00   -9.1892696E-02    1.8853385E-01    4.5945963E-02    4.2983111E-03    2.1548910E-04    9.2830927E-06    4.5352801E-03    1.0000000E-08    1.0162161E+00    1.0000003E+00    2.0467802E-03
    3.6700000E+00   -9.1900978E-02    1.8855042E-01    4.5950104E-02    4.2963003E-03    2.1539728E-04    9.2789281E-06    4.5332455E-03    1.0000000E-08    1.0161996E+00    1.0000003E+00    2.0467802E-03
    3.6740000E+00   -9.1909159E-02    1.8856678E-01    4.5954195E-02    4.2943142E-03    2.1530659E-04    9.2748147E-06    4.5312359E-03    1.0000000E-08    1.0161832E+00    1.0000003E+00    2.0467803E-03
    3.6780000E+00   -9.1917239E-02    1.8858294E-01    4.5958235E-02    4.2923527E-03    2.1521702E-04    9.2707522E-06    4.5292512E-03    1.0000000E-08    1.0161671E+00    1.0000003E+00    2.0467803E-03
    3.6820000E+00   -9.1925217E-02    1.8859889E-01    4.5962224E-02    4.2904158E-03    2.1512857E-04    9.2667408E-06    4.5272914E-03    1.0000000E-08    1.0161511E+00    1.0000003E+00    2.0467803E-03
    3.6860000E+00   -9.1933094E-02    1.8861465E-01    4.5966162E-02    4.2885036E-03    2.1504125E-04    9.2627803E-06    4.5253565E-03    1.0000000E-08    1.0161354E+00    1.0000003E+00    2.0467803E-03
    3.6900000E+00   -9.1940869E-02    1.8863020E-01    4.5970050E-02    4.2866160E-03    2.1495505E-04    9.2588707E-06    4.5234465E-03    1.0000000E-08    1.0161198E+00    1.0000003E+00    2.0467804E-03
    3.6940000E+00   -9.1948544E-02    1.8864555E-01    4.5973887E-02    4.2847530E-03    2.1486997E-04    9.2550121E-06    4.5215614E-03    1.0000000E-08    1.0161045E+00    1.0000003E+00    2.0467804E-03
    3.6980000E+00   -9.1956117E-02    1.8866069E-01    4.5977673E-02    4.2829145E-03    2.1478601E-04    9.2512044E-06    4.5197011E-03    1.0000000E-08    1.0160893E+00    1.0000003E+00    2.0467804E-03
    3.7020000E+00   -9.1963588E-02    1.8867564E-01    4.5981409E-02    4.2811006E-03    2.1470318E-04    9.2474475E-06    4.5178657E-03    1.0000000E-08    1.0160744E+00    1.0000003E+00    2.0467804E-03
    3.7060000E+00   -9.1970959E-02    1.8869038E-01    4.5985095E-02    4.2793113E-03    2.1462146E-04    9.2437414E-06    4.5160551E-03    1.0000000E-08    1.0160596E+00    1.0000003E+00    2.0467805E-03
    3.7100000E+00   -9.1978229E-02    1.8870492E-01    4.5988729E-02    4.2775464E-03    2.1454087E-04    9.2400861E-06    4.5142693E-03    1.0000000E-08    1.0160451E+00    1.0000003E+00    2.0467805E-03
    3.7140000E+00   -9.1985398E-02    1.8871926E-01    4.5992314E-02    4.2758061E-03    2.1446139E-04    9.2364815E-06    4.5125083E-03    1.0000000E-08    1.0160307E+00    1.0000003E+00    2.0467805E-03
    3.7180000E+00   -9.1992465E-02    1.8873339E-01    4.5995848E-02    4.2740903E-03    2.1438303E-04    9.2329277E-06    4.5107721E-03    1.0000000E-08    1.0160166E+00    1.0000003E+00    2.0467805E-03
    3.7220000E+00   -9.1999432E-02    1.8874732E-01    4.5999331E-02    4.2723990E-03    2.1430579E-04    9.2294246E-06    4.5090607E-03    1.0000000E-08    1.0160027E+00    1.0000003E+00    2.0467805E-03
    3.7260000E+00   -9.2006299E-02    1.8876106E-01    4.6002764E-02    4.2707322E-03    2.1422966E-04    9.2259722E-06    4.5073740E-03    1.0000000E-08    1.0159889E+00    1.0000003E+00    2.0467806E-03
    3.7300000E+00   -9.2013064E-02    1.8877459E-01    4.6006147E-02    4.2690898E-03    2.1415465E-04    9.2225704E-06    4.5057121E-03    1.0000000E-08    1.0159754E+00    1.0000003E+00    2.0467806E-03
    3.7340000E+00   -9.2019729E-02    1.8878792E-01    4.6009479E-02    4.2674719E-03    2.1408076E-04    9.2192192E-06    4.5040749E-03    1.0000000E-08    1.0159621E+00    1.0000003E+00    2.0467806E-03
    3.7380000E+00   -9.2026293E-02    1.8880105E-01    4.6012761E-02    4.2658784E-03    2.1400798E-04    9.2159187E-06    4.5024624E-03    1.0000000E-08    1.0159490E+00    1.0000003E+00    2.0467806E-03
    3.7420000E+00   -9.2032757E-02    1.8881397E-01    4.6015993E-02    4.2643093E-03    2.1393632E-04    9.2126687E-06    4.5008746E-03    1.0000000E-08    1.0159360E+00    1.0000003E+00    2.0467807E-03
    3.7460000E+00   -9.2039120E-02    1.8882670E-01    4.6019175E-02    4.2627646E-03    2.1386577E-04    9.2094692E-06    4.4993115E-03    1.0000000E-08    1.0159233E+00    1.0000003E+00    2.0467807E-03
    3.7500000E+00   -9.2045382E-02    1.8883922E-01    4.6022306E-02    4.2612443E-03    2.1379633E-04    9.2063202E-06    4.4977731E-03    1.0000000E-08    1.0159108E+00    1.0000003E+00    2.0467807E-03
    3.7540000E+00   -9.2051544E-02    1.8885155E-01    4.6025387E-02    4.2597484E-03    2.1372801E-04    9.2032218E-06    4.4962594E-03    1.0000000E-08    1.0158985E+00    1.0000003E+00    2.0467807E-03
    3.7580000E+00   -9.2057606E-02    1.8886367E-01    4.6028418E-02    4.2582769E-03    2.1366080E-04    9.2001738E-06    4.4947703E-03    1.0000000E-08    1.0158863E+00    1.0000003E+00    2.0467807E-03
    3.7620000E+00   -9.2063567E-02    1.8887559E-01    4.6031399E-02    4.2568297E-03    2.1359470E-04    9.1971762E-06    4.4933058E-03    1.0000000E-08    1.0158744E+00    1.0000003E+00    2.0467808E-03
    3.7660000E+00   -9.2069429E-02    1.8888732E-01    4.6034329E-02    4.2554069E-03    2.1352971E-04    9.1942291E-06    4.4918660E-03    1.0000000E-08    1.0158627E+00    1.0000003E+00    2.0467808E-03
    3.7700000E+00   -9.2075189E-02    1.8889884E-01    4.6037210E-02    4.2540084E-03    2.1346584E-04    9.1913324E-06    4.4904508E-03    1.0000000E-08    1.0158512E+00    1.0000003E+00    2.0467808E-03
    3.7740000E+00   -9.2080850E-02    1.8891016E-01    4.6040040E-02    4.2526343E-03    2.1340307E-04    9.1884860E-06    4.4890603E-03    1.0000000E-08    1.0158398E+00    1.0000003E+00    2.0467808E-03
    3.7780000E+00   -9.2086411E-02    1.8892128E-01    4.6042820E-02    4.2512844E-03    2.1334142E-04    9.1856900E-06    4.4876943E-03    1.0000000E-08    1.0158287E+00    1.0000003E+00    2.0467808E-03
    3.7820000E+00   -9.2091871E-02    1.8893220E-01    4.6045551E-02    4.2499589E-03    2.1328087E-04    9.1829443E-06    4.4863529E-03    1.0000000E-08    1.0158178E+00    1.0000003E+00    2.0467808E-03
    3.7860000E+00   -9.2097232E-02    1.8894292E-01    4.6048231E-02    4.2486576E-03    2.1322143E-04    9.1802489E-06    4.4850360E-03    1.0000000E-08    1.0158071E+00    1.0000003E+00    2.0467809E-03
    3.7900000E+00   -9.2102492E-02    1.8895344E-01    4.6050861E-02    4.2473806E-03    2.1316310E-04    9.1776038E-06    4.4837438E-03    1.0000000E-08    1.0157966E+00    1.0000003E+00    2.0467809E-03
    3.7940000E+00   -9.2107652E-02    1.8896376E-01    4.6053441E-02    4.2461279E-03    2.1310588E-04    9.1750089E-06    4.4824761E-03    1.0000000E-08    1.0157862E+00    1.0000003E+00    2.0467809E-03
    3.7980000E+00   -9.2112713E-02    1.8897389E-01    4.6055971E-02    4.2448995E-03    2.1304977E-04    9.1724643E-06    4.4812329E-03    1.0000000E-08    1.0157761E+00    1.0000003E+00    2.0467809E-03
    3.8020000E+00   -9.2117674E-02    1.8898381E-01    4.6058452E-02    4.2436953E-03    2.1299476E-04    9.1699700E-06    4.4800143E-03    1.0000000E-08    1.0157662E+00    1.0000003E+00    2.0467809E-03
    3.8060000E+00   -9.2122534E-02    1.8899353E-01    4.6060882E-02    4.2425153E-03    2.1294087E-04    9.1675258E-06    4.4788202E-03    1.0000000E-08    1.0157565E+00    1.0000003E+00    2.0467809E-03
    3.8100000E+00   -9.2127295E-02    1.8900305E-01    4.6063263E-02    4.2413596E-03    2.1288807E-04    9.1651318E-06    4.4776506E-03    1.0000000E-08    1.0157469E+00    1.0000003E+00    2.0467810E-03
    3.8140000E+00   -9.2131957E-02    1.8901237E-01    4.6065593E-02    4.2402281E-03    2.1283639E-04    9.1627879E-06    4.4765056E-03    1.0000000E-08    1.0157376E+00    1.0000003E+00    2.0467810E-03
    3.8180000E+00   -9.2136518E-02    1.8902150E-01    4.6067874E-02    4.2391208E-03    2.1278581E-04    9.1604943E-06    4.4753850E-03    1.0000000E-08    1.0157285E+00    1.0000003E+00    2.0467810E-03
    3.8220000E+00   -9.2140980E-02    1.8903042E-01    4.6070105E-02    4.2380377E-03    2.1273633E-04    9.1582507E-06    4.4742889E-03    1.0000000E-08    1.0157196E+00    1.0000003E+00    2.0467810E-03
    3.8260000E+00   -9.2145342E-02    1.8903914E-01    4.6072286E-02    4.2369788E-03    2.1268796E-04    9.1560573E-06    4.4732173E-03    1.0000000E-08    1.0157109E+00    1.0000003E+00    2.0467810E-03
    3.8300000E+00   -9.2149605E-02    1.8904767E-01    4.6074417E-02    4.2359441E-03    2.1264069E-04    9.1539139E-06    4.4721702E-03    1.0000000E-08    1.0157023E+00    1.0000003E+00    2.0467810E-03
    3.8340000E+00   -9.2153767E-02    1.8905599E-01    4.6076499E-02    4.2349336E-03    2.1259453E-04    9.1518206E-06    4.4711475E-03    1.0000000E-08    1.0156940E+00    1.0000003E+00    2.0467810E-03
    3.8380000E+00   -9.2157831E-02    1.8906412E-01    4.6078530E-02    4.2339472E-03    2.1254947E-04    9.1497774E-06    4.4701493E-03    1.0000000E-08    1.0156859E+00    1.0000003E+00    2.0467810E-03
    3.8420000E+00   -9.2161795E-02    1.8907205E-01    4.6080512E-02    4.2329850E-03    2.1250552E-04    9.1477842E-06    4.4691755E-03    1.0000000E-08    1.0156780E+00    1.0000003E+00    2.0467811E-03
    3.8460000E+00   -9.2165659E-02    1.8907978E-01    4.6082444E-02    4.2320469E-03    2.1246267E-04    9.1458411E-06    4.4682262E-03    1.0000000E-08    1.0156702E+00    1.0000003E+00    2.0467811E-03
    3.8500000E+00   -9.2169424E-02    1.8908731E-01    4.6084327E-02    4.2311330E-03    2.1242092E-04    9.1439479E-06    4.4673013E-03    1.0000000E-08    1.0156627E+00    1.0000003E+00    2.0467811E-03
    3.8540000E+00   -9.2173089E-02    1.8909464E-01    4.6086160E-02    4.2302433E-03    2.1238027E-04    9.1421048E-06    4.4664008E-03    1.0000000E-08    1.0156554E+00    1.0000003E+00    2.0467811E-03
    3.8580000E+00   -9.2176655E-02    1.8910177E-01    4.6087943E-02    4.2293776E-03    2.1234073E-04    9.1403116E-06    4.4655248E-03    1.0000000E-08    1.0156482E+00    1.0000003E+00    2.0467811E-03
    3.8620000E+00   -9.2180122E-02    1.8910870E-01    4.6089676E-02    4.2285361E-03    2.1230228E-04    9.1385684E-06    4.4646732E-03    1.0000000E-08    1.0156413E+00    1.0000003E+00    2.0467811E-03
    3.8660000E+00   -9.2183489E-02    1.8911544E-01    4.6091360E-02    4.2277187E-03    2.1226494E-04    9.1368752E-06    4.4638459E-03    1.0000000E-08    1.0156346E+00    1.0000003E+00    2.0467811E-03
    3.8700000E+00   -9.2186757E-02    1.8912197E-01    4.6092994E-02    4.2269254E-03    2.1222870E-04    9.1352319E-06    4.4630431E-03    1.0000000E-08    1.0156280E+00    1.0000003E+00    2.0467811E-03
    3.8740000E+00   -9.2189926E-02    1.8912831E-01    4.6094578E-02    4.2261562E-03    2.1219356E-04    9.1336385E-06    4.4622647E-03    1.0000000E-08    1.0156217E+00    1.0000003E+00    2.0467812E-03
    3.8780000E+00   -9.2192995E-02    1.8913445E-01    4.6096113E-02    4.2254112E-03    2.1215953E-04    9.1320950E-06    4.4615106E-03    1.0000000E-08    1.0156155E+00    1.0000003E+00    2.0467812E-03
    3.8820000E+00   -9.2195966E-02    1.8914039E-01    4.6097598E-02    4.2246902E-03    2.1212659E-04    9.1306015E-06    4.4607810E-03    1.0000000E-08    1.0156096E+00    1.0000003E+00    2.0467812E-03
