# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6460000E+00    1.3258184E+01   -1.3188387E+01   -7.0997904E-01   -1.3227493E+00   -2.4507612E+00   -3.7554287E+00   -5.1185789E+00   -2.4296660E+00   -7.9999999E+00    4.2165003E-03    1.4848759E-07   -2.6889271E+00   -1.0217158E+00
    3.6500000E+00    1.3258230E+01   -1.3188434E+01   -7.0993669E-01   -1.3227059E+00   -2.4510436E+00   -3.7556917E+00   -5.1188523E+00   -2.4299395E+00   -7.9999999E+00    4.2083216E-03    1.4847471E-07   -2.6889271E+00   -1.0216724E+00
    3.6540000E+00    1.3258275E+01   -1.3188481E+01   -7.0989484E-01   -1.3226630E+00   -2.4513229E+00   -3.7559517E+00   -5.1191228E+00   -2.4302100E+00   -7.9999999E+00    4.2002374E-03    1.4846198E-07   -2.6889271E+00   -1.0216295E+00
    3.6580000E+00    1.3258320E+01   -1.3188528E+01   -7.0985347E-01   -1.3226206E+00   -2.4515991E+00   -3.7562089E+00   -5.1193903E+00   -2.4304775E+00   -7.9999999E+00    4.1922476E-03    1.4844941E-07   -2.6889270E+00   -1.0215871E+00
    3.6620000E+00    1.3258365E+01   -1.3188573E+01   -7.0981260E-01   -1.3225787E+00   -2.4518722E+00   -3.7564631E+00   -5.1196548E+00   -2.4307419E+00   -7.9999999E+00    4.1843522E-03    1.4843698E-07   -2.6889270E+00   -1.0215452E+00
    3.6660000E+00    1.3258409E+01   -1.3188619E+01   -7.0977223E-01   -1.3225373E+00   -2.4521422E+00   -3.7567145E+00   -5.1199163E+00   -2.4310034E+00   -7.9999999E+00    4.1765511E-03    1.4842470E-07   -2.6889270E+00   -1.0215038E+00
    3.6700000E+00    1.3258452E+01   -1.3188664E+01   -7.0973234E-01   -1.3224965E+00   -2.4524091E+00   -3.7569630E+00   -5.1201748E+00   -2.4312619E+00   -7.9999999E+00    4.1688442E-03    1.4841257E-07   -2.6889270E+00   -1.0214629E+00
    3.6740000E+00    1.3258495E+01   -1.3188708E+01   -7.0969295E-01   -1.3224561E+00   -2.4526729E+00   -3.7572085E+00   -5.1204302E+00   -2.4315174E+00   -7.9999999E+00    4.1612317E-03    1.4840058E-07   -2.6889270E+00   -1.0214226E+00
    3.6780000E+00    1.3258537E+01   -1.3188751E+01   -7.0965405E-01   -1.3224162E+00   -2.4529336E+00   -3.7574512E+00   -5.1206827E+00   -2.4317698E+00   -7.9999999E+00    4.1537132E-03    1.4838875E-07   -2.6889270E+00   -1.0213827E+00
    3.6820000E+00    1.3258579E+01   -1.3188794E+01   -7.0961564E-01   -1.3223768E+00   -2.4531911E+00   -3.7576910E+00   -5.1209321E+00   -2.4320192E+00   -7.9999999E+00    4.1462889E-03    1.4837706E-07   -2.6889270E+00   -1.0213433E+00
    3.6860000E+00    1.3258620E+01   -1.3188837E+01   -7.0957772E-01   -1.3223380E+00   -2.4534456E+00   -3.7579278E+00   -5.1211785E+00   -2.4322656E+00   -7.9999999E+00    4.1389587E-03    1.4836552E-07   -2.6889270E+00   -1.0213045E+00
    3.6900000E+00    1.3258661E+01   -1.3188879E+01   -7.0954029E-01   -1.3222996E+00   -2.4536969E+00   -3.7581617E+00   -5.1214219E+00   -2.4325090E+00   -7.9999999E+00    4.1317225E-03    1.4835413E-07   -2.6889270E+00   -1.0212661E+00
    3.6940000E+00    1.3258701E+01   -1.3188920E+01   -7.0950335E-01   -1.3222618E+00   -2.4539451E+00   -3.7583928E+00   -5.1216622E+00   -2.4327493E+00   -7.9999999E+00    4.1245803E-03    1.4834289E-07   -2.6889270E+00   -1.0212283E+00
    3.6980000E+00    1.3258741E+01   -1.3188961E+01   -7.0946690E-01   -1.3222244E+00   -2.4541901E+00   -3.7586209E+00   -5.1218995E+00   -2.4329867E+00   -7.9999999E+00    4.1175320E-03    1.4833180E-07   -2.6889270E+00   -1.0211909E+00
    3.7020000E+00    1.3258780E+01   -1.3189002E+01   -7.0943094E-01   -1.3221875E+00   -2.4544321E+00   -3.7588461E+00   -5.1221338E+00   -2.4332209E+00   -7.9999999E+00    4.1105776E-03    1.4832085E-07   -2.6889270E+00   -1.0211540E+00
    3.7060000E+00    1.3258819E+01   -1.3189041E+01   -7.0939547E-01   -1.3221512E+00   -2.4546709E+00   -3.7590683E+00   -5.1223651E+00   -2.4334522E+00   -7.9999999E+00    4.1037171E-03    1.4831005E-07   -2.6889270E+00   -1.0211177E+00
    3.7100000E+00    1.3258857E+01   -1.3189081E+01   -7.0936049E-01   -1.3221153E+00   -2.4549065E+00   -3.7592876E+00   -5.1225932E+00   -2.4336804E+00   -7.9999999E+00    4.0969503E-03    1.4829940E-07   -2.6889270E+00   -1.0210818E+00
    3.7140000E+00    1.3258895E+01   -1.3189119E+01   -7.0932599E-01   -1.3220800E+00   -2.4551390E+00   -3.7595040E+00   -5.1228184E+00   -2.4339055E+00   -7.9999999E+00    4.0902773E-03    1.4828890E-07   -2.6889270E+00   -1.0210465E+00
    3.7180000E+00    1.3258932E+01   -1.3189157E+01   -7.0929199E-01   -1.3220451E+00   -2.4553684E+00   -3.7597175E+00   -5.1230405E+00   -2.4341276E+00   -7.9999999E+00    4.0836980E-03    1.4827855E-07   -2.6889270E+00   -1.0210116E+00
    3.7220000E+00    1.3258968E+01   -1.3189195E+01   -7.0925847E-01   -1.3220108E+00   -2.4555946E+00   -3.7599280E+00   -5.1232595E+00   -2.4343466E+00   -7.9999999E+00    4.0772124E-03    1.4826834E-07   -2.6889270E+00   -1.0209773E+00
    3.7260000E+00    1.3259004E+01   -1.3189232E+01   -7.0922543E-01   -1.3219769E+00   -2.4558177E+00   -3.7601356E+00   -5.1234755E+00   -2.4345626E+00   -7.9999999E+00    4.0708203E-03    1.4825828E-07   -2.6889270E+00   -1.0209434E+00
    3.7300000E+00    1.3259039E+01   -1.3189269E+01   -7.0919289E-01   -1.3219435E+00   -2.4560376E+00   -3.7603402E+00   -5.1236884E+00   -2.4347755E+00   -7.9999999E+00    4.0645219E-03    1.4824837E-07   -2.6889269E+00   -1.0209100E+00
    3.7340000E+00    1.3259074E+01   -1.3189305E+01   -7.0916083E-01   -1.3219107E+00   -2.4562543E+00   -3.7605419E+00   -5.1238983E+00   -2.4349854E+00   -7.9999999E+00    4.0583170E-03    1.4823860E-07   -2.6889269E+00   -1.0208772E+00
    3.7380000E+00    1.3259109E+01   -1.3189340E+01   -7.0912925E-01   -1.3218783E+00   -2.4564679E+00   -3.7607407E+00   -5.1241051E+00   -2.4351922E+00   -7.9999999E+00    4.0522055E-03    1.4822898E-07   -2.6889269E+00   -1.0208448E+00
    3.7420000E+00    1.3259143E+01   -1.3189375E+01   -7.0909816E-01   -1.3218465E+00   -2.4566783E+00   -3.7609365E+00   -5.1243088E+00   -2.4353959E+00   -7.9999999E+00    4.0461876E-03    1.4821951E-07   -2.6889269E+00   -1.0208130E+00
    3.7460000E+00    1.3259176E+01   -1.3189409E+01   -7.0906756E-01   -1.3218151E+00   -2.4568855E+00   -3.7611293E+00   -5.1245095E+00   -2.4355966E+00   -7.9999999E+00    4.0402630E-03    1.4821019E-07   -2.6889269E+00   -1.0207816E+00
    3.7500000E+00    1.3259209E+01   -1.3189443E+01   -7.0903744E-01   -1.3217842E+00   -2.4570896E+00   -3.7613192E+00   -5.1247071E+00   -2.4357942E+00   -7.9999999E+00    4.0344318E-03    1.4820101E-07   -2.6889269E+00   -1.0207507E+00
    3.7540000E+00    1.3259241E+01   -1.3189476E+01   -7.0900780E-01   -1.3217539E+00   -2.4572905E+00   -3.7615061E+00   -5.1249016E+00   -2.4359887E+00   -7.9999999E+00    4.0286940E-03    1.4819198E-07   -2.6889269E+00   -1.0207204E+00
    3.7580000E+00    1.3259273E+01   -1.3189509E+01   -7.0897865E-01   -1.3217240E+00   -2.4574882E+00   -3.7616901E+00   -5.1250930E+00   -2.4361801E+00   -7.9999999E+00    4.0230494E-03    1.4818310E-07   -2.6889269E+00   -1.0206905E+00
    3.7620000E+00    1.3259304E+01   -1.3189541E+01   -7.0894999E-01   -1.3216946E+00   -2.4576827E+00   -3.7618711E+00   -5.1252813E+00   -2.4363684E+00   -7.9999999E+00    4.0174981E-03    1.4817436E-07   -2.6889269E+00   -1.0206611E+00
    3.7660000E+00    1.3259335E+01   -1.3189573E+01   -7.0892180E-01   -1.3216657E+00   -2.4578741E+00   -3.7620491E+00   -5.1254666E+00   -2.4365537E+00   -7.9999999E+00    4.0120401E-03    1.4816577E-07   -2.6889269E+00   -1.0206322E+00
    3.7700000E+00    1.3259365E+01   -1.3189604E+01   -7.0889410E-01   -1.3216373E+00   -2.4580622E+00   -3.7622242E+00   -5.1256488E+00   -2.4367359E+00   -7.9999999E+00    4.0066752E-03    1.4815733E-07   -2.6889269E+00   -1.0206038E+00
    3.7740000E+00    1.3259394E+01   -1.3189634E+01   -7.0886689E-01   -1.3216094E+00   -2.4582472E+00   -3.7623963E+00   -5.1258279E+00   -2.4369149E+00   -7.9999999E+00    4.0014035E-03    1.4814904E-07   -2.6889269E+00   -1.0205759E+00
    3.7780000E+00    1.3259424E+01   -1.3189664E+01   -7.0884015E-01   -1.3215820E+00   -2.4584290E+00   -3.7625654E+00   -5.1260039E+00   -2.4370909E+00   -7.9999999E+00    3.9962249E-03    1.4814089E-07   -2.6889269E+00   -1.0205485E+00
    3.7820000E+00    1.3259452E+01   -1.3189694E+01   -7.0881390E-01   -1.3215551E+00   -2.4586076E+00   -3.7627315E+00   -5.1261767E+00   -2.4372638E+00   -7.9999999E+00    3.9911393E-03    1.4813288E-07   -2.6889269E+00   -1.0205216E+00
    3.7860000E+00    1.3259480E+01   -1.3189723E+01   -7.0878813E-01   -1.3215287E+00   -2.4587829E+00   -3.7628947E+00   -5.1263465E+00   -2.4374336E+00   -7.9999999E+00    3.9861469E-03    1.4812503E-07   -2.6889269E+00   -1.0204952E+00
    3.7900000E+00    1.3259508E+01   -1.3189751E+01   -7.0876284E-01   -1.3215028E+00   -2.4589551E+00   -3.7630549E+00   -5.1265132E+00   -2.4376003E+00   -7.9999999E+00    3.9812474E-03    1.4811732E-07   -2.6889269E+00   -1.0204693E+00
    3.7940000E+00    1.3259535E+01   -1.3189779E+01   -7.0873804E-01   -1.3214774E+00   -2.4591241E+00   -3.7632121E+00   -5.1266768E+00   -2.4377639E+00   -7.9999999E+00    3.9764410E-03    1.4810976E-07   -2.6889269E+00   -1.0204439E+00
    3.7980000E+00    1.3259561E+01   -1.3189806E+01   -7.0871371E-01   -1.3214524E+00   -2.4592899E+00   -3.7633663E+00   -5.1268373E+00   -2.4379244E+00   -7.9999999E+00    3.9717274E-03    1.4810234E-07   -2.6889269E+00   -1.0204189E+00
    3.8020000E+00    1.3259587E+01   -1.3189833E+01   -7.0868987E-01   -1.3214280E+00   -2.4594524E+00   -3.7635175E+00   -5.1269947E+00   -2.4380817E+00   -7.9999999E+00    3.9671069E-03    1.4809507E-07   -2.6889269E+00   -1.0203945E+00
    3.8060000E+00    1.3259613E+01   -1.3189859E+01   -7.0866651E-01   -1.3214041E+00   -2.4596118E+00   -3.7636658E+00   -5.1271490E+00   -2.4382360E+00   -7.9999999E+00    3.9625792E-03    1.4808794E-07   -2.6889269E+00   -1.0203706E+00
    3.8100000E+00    1.3259637E+01   -1.3189885E+01   -7.0864362E-01   -1.3213806E+00   -2.4597679E+00   -3.7638110E+00   -5.1273001E+00   -2.4383872E+00   -7.9999999E+00    3.9581443E-03    1.4808097E-07   -2.6889269E+00   -1.0203471E+00
    3.8140000E+00    1.3259662E+01   -1.3189910E+01   -7.0862122E-01   -1.3213576E+00   -2.4599208E+00   -3.7639533E+00   -5.1274482E+00   -2.4385352E+00   -7.9999999E+00    3.9538023E-03    1.4807413E-07   -2.6889269E+00   -1.0203241E+00
    3.8180000E+00    1.3259686E+01   -1.3189935E+01   -7.0859930E-01   -1.3213352E+00   -2.4600705E+00   -3.7640925E+00   -5.1275931E+00   -2.4386801E+00   -7.9999999E+00    3.9495531E-03    1.4806745E-07   -2.6889269E+00   -1.0203017E+00
    3.8220000E+00    1.3259709E+01   -1.3189959E+01   -7.0857786E-01   -1.3213132E+00   -2.4602170E+00   -3.7642288E+00   -5.1277349E+00   -2.4388219E+00   -7.9999999E+00    3.9453967E-03    1.4806091E-07   -2.6889269E+00   -1.0202797E+00
    3.8260000E+00    1.3259732E+01   -1.3189982E+01   -7.0855690E-01   -1.3212917E+00   -2.4603603E+00   -3.7643620E+00   -5.1278736E+00   -2.4389606E+00   -7.9999999E+00    3.9413331E-03    1.4805452E-07   -2.6889269E+00   -1.0202582E+00
    3.8300000E+00    1.3259754E+01   -1.3190005E+01   -7.0853642E-01   -1.3212707E+00   -2.4605003E+00   -3.7644923E+00   -5.1280091E+00   -2.4390962E+00   -7.9999999E+00    3.9373621E-03    1.4804827E-07   -2.6889268E+00   -1.0202372E+00
    3.8340000E+00    1.3259776E+01   -1.3190028E+01   -7.0851641E-01   -1.3212502E+00   -2.4606371E+00   -3.7646195E+00   -5.1281416E+00   -2.4392286E+00   -7.9999999E+00    3.9334839E-03    1.4804217E-07   -2.6889268E+00   -1.0202167E+00
    3.8380000E+00    1.3259797E+01   -1.3190050E+01   -7.0849689E-01   -1.3212302E+00   -2.4607707E+00   -3.7647438E+00   -5.1282709E+00   -2.4393579E+00   -7.9999999E+00    3.9296983E-03    1.4803621E-07   -2.6889268E+00   -1.0201967E+00
    3.8420000E+00    1.3259818E+01   -1.3190071E+01   -7.0847784E-01   -1.3212107E+00   -2.4609010E+00   -3.7648650E+00   -5.1283971E+00   -2.4394841E+00   -7.9999999E+00    3.9260054E-03    1.4803040E-07   -2.6889268E+00   -1.0201772E+00
    3.8460000E+00    1.3259838E+01   -1.3190092E+01   -7.0845928E-01   -1.3211917E+00   -2.4610281E+00   -3.7649832E+00   -5.1285201E+00   -2.4396072E+00   -7.9999999E+00    3.9224051E-03    1.4802474E-07   -2.6889268E+00   -1.0201582E+00
    3.8500000E+00    1.3259858E+01   -1.3190112E+01   -7.0844119E-01   -1.3211731E+00   -2.4611520E+00   -3.7650985E+00   -5.1286400E+00   -2.4397271E+00   -7.9999999E+00    3.9188974E-03    1.4801922E-07   -2.6889268E+00   -1.0201396E+00
    3.8540000E+00    1.3259877E+01   -1.3190132E+01   -7.0842358E-01   -1.3211551E+00   -2.4612727E+00   -3.7652107E+00   -5.1287568E+00   -2.4398439E+00   -7.9999999E+00    3.9154823E-03    1.4801384E-07   -2.6889268E+00   -1.0201216E+00
    3.8580000E+00    1.3259896E+01   -1.3190151E+01   -7.0840645E-01   -1.3211375E+00   -2.4613901E+00   -3.7653199E+00   -5.1288705E+00   -2.4399575E+00   -7.9999999E+00    3.9121598E-03    1.4800862E-07   -2.6889268E+00   -1.0201040E+00
    3.8620000E+00    1.3259914E+01   -1.3190170E+01   -7.0838979E-01   -1.3211205E+00   -2.4615042E+00   -3.7654260E+00   -5.1289810E+00   -2.4400680E+00   -7.9999999E+00    3.9089298E-03    1.4800354E-07   -2.6889268E+00   -1.0200870E+00
    3.8660000E+00    1.3259932E+01   -1.3190188E+01   -7.0837362E-01   -1.3211039E+00   -2.4616152E+00   -3.7655292E+00   -5.1290884E+00   -2.4401754E+00   -7.9999999E+00    3.9057923E-03    1.4799860E-07   -2.6889268E+00   -1.0200704E+00
    3.8700000E+00    1.3259949E+01   -1.3190206E+01   -7.0835792E-01   -1.3210878E+00   -2.4617228E+00   -3.7656293E+00   -5.1291926E+00   -2.4402796E+00   -7.9999999E+00    3.9027472E-03    1.4799381E-07   -2.6889268E+00   -1.0200543E+00
    3.8740000E+00    1.3259965E+01   -1.3190223E+01   -7.0834270E-01   -1.3210722E+00   -2.4618273E+00   -3.7657265E+00   -5.1292937E+00   -2.4403807E+00   -7.9999999E+00    3.8997947E-03    1.4798917E-07   -2.6889268E+00   -1.0200387E+00
    3.8780000E+00    1.3259981E+01   -1.3190239E+01   -7.0832795E-01   -1.3210571E+00   -2.4619285E+00   -3.7658206E+00   -5.1293916E+00   -2.4404787E+00   -7.9999999E+00    3.8969346E-03    1.4798467E-07   -2.6889268E+00   -1.0200236E+00
    3.8820000E+00    1.3259997E+01   -1.3190255E+01   -7.0831369E-01   -1.3210425E+00   -2.4620264E+00   -3.7659117E+00   -5.1294864E+00   -2.4405735E+00   -7.9999999E+00    3.8941670E-03    1.4798031E-07   -2.6889268E+00   -1.0200090E+00
    3.8860000E+00    1.3260012E+01   -1.3190271E+01   -7.0829990E-01   -1.3210283E+00   -2.4621211E+00   -3.7659997E+00   -5.1295781E+00   -2.4406651E+00   -7.9999999E+00    3.8914918E-03    1.4797610E-07   -2.6889268E+00   -1.0199948E+00
    3.8900000E+00    1.3260026E+01   -1.3190286E+01   -7.0828658E-01   -1.3210147E+00   -2.4622125E+00   -3.7660847E+00   -5.1296666E+00   -2.4407536E+00   -7.9999999E+00    3.8889089E-03    1.4797204E-07   -2.6889268E+00   -1.0199812E+00
    3.8940000E+00    1.3260040E+01   -1.3190300E+01   -7.0827375E-01   -1.3210015E+00   -2.4623007E+00   -3.7661668E+00   -5.1297520E+00   -2.4408390E+00   -7.9999999E+00    3.8864185E-03    1.4796812E-07   -2.6889268E+00   -1.0199680E+00
    3.8980000E+00    1.3260054E+01   -1.3190314E+01   -7.0826139E-01   -1.3209889E+00   -2.4623856E+00   -3.7662457E+00   -5.1298342E+00   -2.4409212E+00   -7.9999999E+00    3.8840204E-03    1.4796435E-07   -2.6889268E+00   -1.0199554E+00
    3.9020000E+00    1.3260067E+01   -1.3190327E+01   -7.0824950E-01   -1.3209767E+00   -2.4624673E+00   -3.7663217E+00   -5.1299132E+00   -2.4410002E+00   -7.9999999E+00    3.8817147E-03    1.4796073E-07   -2.6889268E+00   -1.0199432E+00
    3.9060000E+00    1.3260079E+01   -1.3190340E+01   -7.0823810E-01   -1.3209650E+00   -2.4625457E+00   -3.7663946E+00   -5.1299891E+00   -2.4410762E+00   -7.9999999E+00    3.8795013E-03    1.4795724E-07   -2.6889268E+00   -1.0199315E+00
    3.9100000E+00    1.3260091E+01   -1.3190352E+01   -7.0822717E-01   -1.3209538E+00   -2.4626209E+00   -3.7664645E+00   -5.1300619E+00   -2.4411489E+00   -7.9999999E+00    3.8773803E-03    1.4795391E-07   -2.6889268E+00   -1.0199203E+00
    3.9140000E+00    1.3260102E+01   -1.3190364E+01   -7.0821671E-01   -1.3209431E+00   -2.4626928E+00   -3.7665314E+00   -5.1301315E+00   -2.4412185E+00   -7.9999999E+00    3.8753515E-03    1.4795072E-07   -2.6889268E+00   -1.0199096E+00
    3.9180000E+00    1.3260113E+01   -1.3190375E+01   -7.0820673E-01   -1.3209328E+00   -2.4627614E+00   -3.7665952E+00   -5.1301979E+00   -2.4412849E+00   -7.9999999E+00    3.8734151E-03    1.4794767E-07   -2.6889268E+00   -1.0198994E+00
    3.9220000E+00    1.3260124E+01   -1.3190386E+01   -7.0819723E-01   -1.3209231E+00   -2.4628268E+00   -3.7666560E+00   -5.1302612E+00   -2.4413482E+00   -7.9999999E+00    3.8715710E-03    1.4794477E-07   -2.6889268E+00   -1.0198896E+00
    3.9260000E+00    1.3260133E+01   -1.3190396E+01   -7.0818820E-01   -1.3209139E+00   -2.4628889E+00   -3.7667138E+00   -5.1303213E+00   -2.4414083E+00   -7.9999999E+00    3.8698191E-03    1.4794201E-07   -2.6889268E+00   -1.0198804E+00
    3.9300000E+00    1.3260143E+01   -1.3190406E+01   -7.0817965E-01   -1.3209051E+00   -2.4629477E+00   -3.7667685E+00   -5.1303783E+00   -2.4414653E+00   -7.9999999E+00    3.8681595E-03    1.4793940E-07   -2.6889268E+00   -1.0198716E+00
    3.9340000E+00    1.3260152E+01   -1.3190415E+01   -7.0817157E-01   -1.3208968E+00   -2.4630033E+00   -3.7668202E+00   -5.1304321E+00   -2.4415191E+00   -7.9999999E+00    3.8665921E-03    1.4793694E-07   -2.6889268E+00   -1.0198633E+00
    3.9380000E+00    1.3260160E+01   -1.3190423E+01   -7.0816397E-01   -1.3208890E+00   -2.4630557E+00   -3.7668688E+00   -5.1304827E+00   -2.4415697E+00   -7.9999999E+00    3.8651170E-03    1.4793462E-07   -2.6889268E+00   -1.0198555E+00
    3.9420000E+00    1.3260168E+01   -1.3190431E+01   -7.0815685E-01   -1.3208817E+00   -2.4631047E+00   -3.7669144E+00   -5.1305302E+00   -2.4416172E+00   -7.9999999E+00    3.8637341E-03    1.4793244E-07   -2.6889268E+00   -1.0198482E+00
    3.9460000E+00    1.3260175E+01   -1.3190439E+01   -7.0815020E-01   -1.3208749E+00   -2.4631505E+00   -3.7669570E+00   -5.1305745E+00   -2.4416615E+00   -7.9999999E+00    3.8624435E-03    1.4793041E-07   -2.6889268E+00   -1.0198414E+00
    3.9500000E+00    1.3260182E+01   -1.3190446E+01   -7.0814402E-01   -1.3208686E+00   -2.4631930E+00   -3.7669966E+00   -5.1306157E+00   -2.4417027E+00   -7.9999999E+00    3.8612450E-03    1.4792853E-07   -2.6889268E+00   -1.0198351E+00
    3.9540000E+00    1.3260188E+01   -1.3190452E+01   -7.0813832E-01   -1.3208627E+00   -2.4632323E+00   -3.7670331E+00   -5.1306537E+00   -2.4417407E+00   -7.9999999E+00    3.8601388E-03    1.4792679E-07   -2.6889268E+00   -1.0198292E+00
    3.9580000E+00    1.3260193E+01   -1.3190458E+01   -7.0813310E-01   -1.3208574E+00   -2.4632683E+00   -3.7670665E+00   -5.1306885E+00   -2.4417755E+00   -7.9999999E+00    3.8591248E-03    1.4792519E-07   -2.6889268E+00   -1.0198239E+00
    3.9620000E+00    1.3260199E+01   -1.3190463E+01   -7.0812835E-01   -1.3208525E+00   -2.4633010E+00   -3.7670969E+00   -5.1307202E+00   -2.4418072E+00   -7.9999999E+00    3.8582030E-03    1.4792374E-07   -2.6889268E+00   -1.0198190E+00
    3.9660000E+00    1.3260203E+01   -1.3190468E+01   -7.0812407E-01   -1.3208481E+00   -2.4633304E+00   -3.7671243E+00   -5.1307487E+00   -2.4418357E+00   -7.9999999E+00    3.8573734E-03    1.4792244E-07   -2.6889268E+00   -1.0198146E+00
    3.9700000E+00    1.3260207E+01   -1.3190472E+01   -7.0812028E-01   -1.3208442E+00   -2.4633566E+00   -3.7671487E+00   -5.1307740E+00   -2.4418610E+00   -7.9999999E+00    3.8566360E-03    1.4792128E-07   -2.6889268E+00   -1.0198107E+00
    3.9740000E+00    1.3260211E+01   -1.3190476E+01   -7.0811695E-01   -1.3208408E+00   -2.4633795E+00   -3.7671700E+00   -5.1307962E+00   -2.4418832E+00   -7.9999999E+00    3.8559907E-03    1.4792026E-07   -2.6889268E+00   -1.0198073E+00
    3.9780000E+00    1.3260214E+01   -1.3190479E+01   -7.0811410E-01   -1.3208379E+00   -2.4633991E+00   -3.7671882E+00   -5.1308152E+00   -2.4419022E+00   -7.9999999E+00    3.8554377E-03    1.4791939E-07   -2.6889268E+00   -1.0198044E+00
    3.9820000E+00    1.3260217E+01   -1.3190482E+01   -7.0811173E-01   -1.3208355E+00   -2.4634155E+00   -3.7672034E+00   -5.1308310E+00   -2.4419180E+00   -7.9999999E+00    3.8549768E-03    1.4791867E-07   -2.6889268E+00   -1.0198020E+00
    3.9860000E+00    1.3260219E+01   -1.3190484E+01   -7.0810983E-01   -1.3208335E+00   -2.4634286E+00   -3.7672156E+00   -5.1308437E+00   -2.4419307E+00   -7.9999999E+00    3.8546081E-03    1.4791809E-07   -2.6889268E+00   -1.0198000E+00
    3.9900000E+00    1.3260220E+01   -1.3190486E+01   -7.0810840E-01   -1.3208321E+00   -2.4634384E+00   -3.7672247E+00   -5.1308532E+00   -2.4419402E+00   -7.9999999E+00    3.8543315E-03    1.4791765E-07   -2.6889268E+00   -1.0197986E+00
    3.9940000E+00    1.3260221E+01   -1.3190487E+01   -7.0810745E-01   -1.3208311E+00   -2.4634449E+00   -3.7672308E+00   -5.1308595E+00   -2.4419465E+00   -7.9999999E+00    3.8541472E-03    1.4791736E-07   -2.6889268E+00   -1.0197976E+00
