# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4980000E+00   -4.6580608E-02    9.7909676E-02    2.3289919E-02    1.5301375E-02    7.1741066E-04    3.2062151E-05    1.5663559E-02    1.0000000E-08    1.1068403E+00    1.0000005E+00    2.0466408E-03
    3.5020000E+00   -4.6582124E-02    9.7912708E-02    2.3290677E-02    1.5301003E-02    7.1739450E-04    3.2061397E-05    1.5663191E-02    1.0000000E-08    1.1068373E+00    1.0000005E+00    2.0466408E-03
    3.5060000E+00   -4.6583625E-02    9.7915710E-02    2.3291428E-02    1.5300634E-02    7.1737851E-04    3.2060651E-05    1.5662826E-02    1.0000000E-08    1.1068343E+00    1.0000005E+00    2.0466408E-03
    3.5100000E+00   -4.6585111E-02    9.7918682E-02    2.3292171E-02    1.5300268E-02    7.1736267E-04    3.2059912E-05    1.5662465E-02    1.0000000E-08    1.1068313E+00    1.0000005E+00    2.0466408E-03
    3.5140000E+00   -4.6586583E-02    9.7921625E-02    2.3292906E-02    1.5299906E-02    7.1734699E-04    3.2059180E-05    1.5662107E-02    1.0000000E-08    1.1068284E+00    1.0000005E+00    2.0466408E-03
    3.5180000E+00   -4.6588039E-02    9.7924538E-02    2.3293635E-02    1.5299548E-02    7.1733147E-04    3.2058456E-05    1.5661753E-02    1.0000000E-08    1.1068255E+00    1.0000005E+00    2.0466408E-03
    3.5220000E+00   -4.6589481E-02    9.7927422E-02    2.3294356E-02    1.5299194E-02    7.1731611E-04    3.2057738E-05    1.5661403E-02    1.0000000E-08    1.1068226E+00    1.0000005E+00    2.0466408E-03
    3.5260000E+00   -4.6590909E-02    9.7930277E-02    2.3295069E-02    1.5298843E-02    7.1730090E-04    3.2057029E-05    1.5661056E-02    1.0000000E-08    1.1068197E+00    1.0000005E+00    2.0466408E-03
    3.5300000E+00   -4.6592321E-02    9.7933102E-02    2.3295776E-02    1.5298495E-02    7.1728585E-04    3.2056326E-05    1.5660713E-02    1.0000000E-08    1.1068169E+00    1.0000005E+00    2.0466408E-03
    3.5340000E+00   -4.6593720E-02    9.7935899E-02    2.3296475E-02    1.5298151E-02    7.1727094E-04    3.2055631E-05    1.5660373E-02    1.0000000E-08    1.1068141E+00    1.0000005E+00    2.0466408E-03
    3.5380000E+00   -4.6595104E-02    9.7938667E-02    2.3297167E-02    1.5297811E-02    7.1725620E-04    3.2054942E-05    1.5660037E-02    1.0000000E-08    1.1068113E+00    1.0000005E+00    2.0466408E-03
    3.5420000E+00   -4.6596473E-02    9.7941406E-02    2.3297852E-02    1.5297474E-02    7.1724160E-04    3.2054261E-05    1.5659704E-02    1.0000000E-08    1.1068086E+00    1.0000005E+00    2.0466408E-03
    3.5460000E+00   -4.6597829E-02    9.7944117E-02    2.3298529E-02    1.5297141E-02    7.1722716E-04    3.2053587E-05    1.5659375E-02    1.0000000E-08    1.1068059E+00    1.0000005E+00    2.0466408E-03
    3.5500000E+00   -4.6599170E-02    9.7946799E-02    2.3299200E-02    1.5296811E-02    7.1721287E-04    3.2052920E-05    1.5659049E-02    1.0000000E-08    1.1068032E+00    1.0000005E+00    2.0466408E-03
    3.5540000E+00   -4.6600497E-02    9.7949453E-02    2.3299863E-02    1.5296485E-02    7.1719873E-04    3.2052260E-05    1.5658727E-02    1.0000000E-08    1.1068005E+00    1.0000005E+00    2.0466408E-03
    3.5580000E+00   -4.6601809E-02    9.7952079E-02    2.3300520E-02    1.5296162E-02    7.1718474E-04    3.2051607E-05    1.5658408E-02    1.0000000E-08    1.1067979E+00    1.0000005E+00    2.0466409E-03
    3.5620000E+00   -4.6603108E-02    9.7954676E-02    2.3301169E-02    1.5295843E-02    7.1717090E-04    3.2050961E-05    1.5658092E-02    1.0000000E-08    1.1067953E+00    1.0000005E+00    2.0466409E-03
    3.5660000E+00   -4.6604393E-02    9.7957246E-02    2.3301812E-02    1.5295527E-02    7.1715721E-04    3.2050322E-05    1.5657780E-02    1.0000000E-08    1.1067928E+00    1.0000005E+00    2.0466409E-03
    3.5700000E+00   -4.6605664E-02    9.7959788E-02    2.3302447E-02    1.5295214E-02    7.1714367E-04    3.2049690E-05    1.5657471E-02    1.0000000E-08    1.1067902E+00    1.0000005E+00    2.0466409E-03
    3.5740000E+00   -4.6606921E-02    9.7962302E-02    2.3303076E-02    1.5294905E-02    7.1713027E-04    3.2049065E-05    1.5657166E-02    1.0000000E-08    1.1067877E+00    1.0000005E+00    2.0466409E-03
    3.5780000E+00   -4.6608165E-02    9.7964789E-02    2.3303697E-02    1.5294600E-02    7.1711702E-04    3.2048446E-05    1.5656864E-02    1.0000000E-08    1.1067852E+00    1.0000005E+00    2.0466409E-03
    3.5820000E+00   -4.6609394E-02    9.7967248E-02    2.3304312E-02    1.5294297E-02    7.1710392E-04    3.2047835E-05    1.5656565E-02    1.0000000E-08    1.1067828E+00    1.0000005E+00    2.0466409E-03
    3.5860000E+00   -4.6610610E-02    9.7969680E-02    2.3304920E-02    1.5293998E-02    7.1709096E-04    3.2047230E-05    1.5656270E-02    1.0000000E-08    1.1067803E+00    1.0000005E+00    2.0466409E-03
    3.5900000E+00   -4.6611812E-02    9.7972084E-02    2.3305521E-02    1.5293703E-02    7.1707815E-04    3.2046632E-05    1.5655977E-02    1.0000000E-08    1.1067779E+00    1.0000005E+00    2.0466409E-03
    3.5940000E+00   -4.6613001E-02    9.7974462E-02    2.3306116E-02    1.5293410E-02    7.1706548E-04    3.2046041E-05    1.5655689E-02    1.0000000E-08    1.1067755E+00    1.0000005E+00    2.0466409E-03
    3.5980000E+00   -4.6614176E-02    9.7976812E-02    2.3306703E-02    1.5293122E-02    7.1705296E-04    3.2045457E-05    1.5655403E-02    1.0000000E-08    1.1067732E+00    1.0000005E+00    2.0466409E-03
    3.6020000E+00   -4.6615338E-02    9.7979136E-02    2.3307284E-02    1.5292836E-02    7.1704058E-04    3.2044879E-05    1.5655121E-02    1.0000000E-08    1.1067709E+00    1.0000005E+00    2.0466409E-03
    3.6060000E+00   -4.6616486E-02    9.7981433E-02    2.3307858E-02    1.5292553E-02    7.1702834E-04    3.2044308E-05    1.5654842E-02    1.0000000E-08    1.1067686E+00    1.0000005E+00    2.0466409E-03
    3.6100000E+00   -4.6617622E-02    9.7983703E-02    2.3308426E-02    1.5292274E-02    7.1701624E-04    3.2043743E-05    1.5654566E-02    1.0000000E-08    1.1067663E+00    1.0000005E+00    2.0466409E-03
    3.6140000E+00   -4.6618743E-02    9.7985946E-02    2.3308987E-02    1.5291999E-02    7.1700429E-04    3.2043185E-05    1.5654293E-02    1.0000000E-08    1.1067641E+00    1.0000005E+00    2.0466409E-03
    3.6180000E+00   -4.6619852E-02    9.7988164E-02    2.3309541E-02    1.5291726E-02    7.1699247E-04    3.2042634E-05    1.5654024E-02    1.0000000E-08    1.1067618E+00    1.0000005E+00    2.0466409E-03
    3.6220000E+00   -4.6620947E-02    9.7990354E-02    2.3310089E-02    1.5291457E-02    7.1698080E-04    3.2042089E-05    1.5653758E-02    1.0000000E-08    1.1067596E+00    1.0000005E+00    2.0466409E-03
    3.6260000E+00   -4.6622030E-02    9.7992519E-02    2.3310630E-02    1.5291191E-02    7.1696927E-04    3.2041551E-05    1.5653495E-02    1.0000000E-08    1.1067575E+00    1.0000005E+00    2.0466409E-03
    3.6300000E+00   -4.6623099E-02    9.7994657E-02    2.3311164E-02    1.5290928E-02    7.1695787E-04    3.2041019E-05    1.5653235E-02    1.0000000E-08    1.1067553E+00    1.0000005E+00    2.0466409E-03
    3.6340000E+00   -4.6624155E-02    9.7996769E-02    2.3311692E-02    1.5290668E-02    7.1694662E-04    3.2040494E-05    1.5652979E-02    1.0000000E-08    1.1067532E+00    1.0000005E+00    2.0466409E-03
    3.6380000E+00   -4.6625198E-02    9.7998856E-02    2.3312214E-02    1.5290412E-02    7.1693550E-04    3.2039975E-05    1.5652725E-02    1.0000000E-08    1.1067511E+00    1.0000005E+00    2.0466409E-03
    3.6420000E+00   -4.6626228E-02    9.8000916E-02    2.3312729E-02    1.5290158E-02    7.1692452E-04    3.2039462E-05    1.5652475E-02    1.0000000E-08    1.1067491E+00    1.0000005E+00    2.0466409E-03
    3.6460000E+00   -4.6627246E-02    9.8002951E-02    2.3313238E-02    1.5289908E-02    7.1691368E-04    3.2038956E-05    1.5652228E-02    1.0000000E-08    1.1067470E+00    1.0000005E+00    2.0466409E-03
    3.6500000E+00   -4.6628250E-02    9.8004960E-02    2.3313740E-02    1.5289661E-02    7.1690297E-04    3.2038457E-05    1.5651984E-02    1.0000000E-08    1.1067450E+00    1.0000005E+00    2.0466409E-03
    3.6540000E+00   -4.6629242E-02    9.8006944E-02    2.3314236E-02    1.5289417E-02    7.1689240E-04    3.2037963E-05    1.5651743E-02    1.0000000E-08    1.1067431E+00    1.0000005E+00    2.0466409E-03
    3.6580000E+00   -4.6630221E-02    9.8008902E-02    2.3314726E-02    1.5289176E-02    7.1688197E-04    3.2037476E-05    1.5651505E-02    1.0000000E-08    1.1067411E+00    1.0000005E+00    2.0466409E-03
    3.6620000E+00   -4.6631188E-02    9.8010835E-02    2.3315209E-02    1.5288939E-02    7.1687167E-04    3.2036996E-05    1.5651270E-02    1.0000000E-08    1.1067392E+00    1.0000005E+00    2.0466409E-03
    3.6660000E+00   -4.6632141E-02    9.8012742E-02    2.3315686E-02    1.5288704E-02    7.1686150E-04    3.2036521E-05    1.5651038E-02    1.0000000E-08    1.1067373E+00    1.0000005E+00    2.0466409E-03
    3.6700000E+00   -4.6633082E-02    9.8014625E-02    2.3316156E-02    1.5288473E-02    7.1685147E-04    3.2036053E-05    1.5650809E-02    1.0000000E-08    1.1067354E+00    1.0000005E+00    2.0466410E-03
    3.6740000E+00   -4.6634011E-02    9.8016482E-02    2.3316621E-02    1.5288245E-02    7.1684158E-04    3.2035592E-05    1.5650584E-02    1.0000000E-08    1.1067335E+00    1.0000005E+00    2.0466410E-03
    3.6780000E+00   -4.6634927E-02    9.8018314E-02    2.3317079E-02    1.5288019E-02    7.1683181E-04    3.2035136E-05    1.5650361E-02    1.0000000E-08    1.1067317E+00    1.0000005E+00    2.0466410E-03
    3.6820000E+00   -4.6635831E-02    9.8020121E-02    2.3317530E-02    1.5287797E-02    7.1682218E-04    3.2034686E-05    1.5650142E-02    1.0000000E-08    1.1067299E+00    1.0000005E+00    2.0466410E-03
    3.6860000E+00   -4.6636722E-02    9.8021904E-02    2.3317976E-02    1.5287578E-02    7.1681268E-04    3.2034243E-05    1.5649925E-02    1.0000000E-08    1.1067281E+00    1.0000005E+00    2.0466410E-03
    3.6900000E+00   -4.6637601E-02    9.8023661E-02    2.3318415E-02    1.5287362E-02    7.1680332E-04    3.2033806E-05    1.5649712E-02    1.0000000E-08    1.1067263E+00    1.0000005E+00    2.0466410E-03
    3.6940000E+00   -4.6638467E-02    9.8025394E-02    2.3318849E-02    1.5287149E-02    7.1679408E-04    3.2033375E-05    1.5649501E-02    1.0000000E-08    1.1067246E+00    1.0000005E+00    2.0466410E-03
    3.6980000E+00   -4.6639322E-02    9.8027103E-02    2.3319276E-02    1.5286939E-02    7.1678498E-04    3.2032950E-05    1.5649294E-02    1.0000000E-08    1.1067229E+00    1.0000005E+00    2.0466410E-03
    3.7020000E+00   -4.6640164E-02    9.8028787E-02    2.3319697E-02    1.5286732E-02    7.1677600E-04    3.2032531E-05    1.5649089E-02    1.0000000E-08    1.1067212E+00    1.0000005E+00    2.0466410E-03
    3.7060000E+00   -4.6640993E-02    9.8030446E-02    2.3320112E-02    1.5286528E-02    7.1676716E-04    3.2032119E-05    1.5648887E-02    1.0000000E-08    1.1067196E+00    1.0000005E+00    2.0466410E-03
    3.7100000E+00   -4.6641811E-02    9.8032082E-02    2.3320520E-02    1.5286327E-02    7.1675844E-04    3.2031712E-05    1.5648689E-02    1.0000000E-08    1.1067179E+00    1.0000005E+00    2.0466410E-03
    3.7140000E+00   -4.6642616E-02    9.8033693E-02    2.3320923E-02    1.5286129E-02    7.1674986E-04    3.2031311E-05    1.5648493E-02    1.0000000E-08    1.1067163E+00    1.0000005E+00    2.0466410E-03
    3.7180000E+00   -4.6643410E-02    9.8035279E-02    2.3321320E-02    1.5285934E-02    7.1674140E-04    3.2030917E-05    1.5648300E-02    1.0000000E-08    1.1067147E+00    1.0000005E+00    2.0466410E-03
    3.7220000E+00   -4.6644191E-02    9.8036842E-02    2.3321711E-02    1.5285742E-02    7.1673308E-04    3.2030528E-05    1.5648110E-02    1.0000000E-08    1.1067132E+00    1.0000005E+00    2.0466410E-03
    3.7260000E+00   -4.6644961E-02    9.8038381E-02    2.3322095E-02    1.5285552E-02    7.1672488E-04    3.2030146E-05    1.5647923E-02    1.0000000E-08    1.1067116E+00    1.0000005E+00    2.0466410E-03
    3.7300000E+00   -4.6645718E-02    9.8039896E-02    2.3322474E-02    1.5285366E-02    7.1671680E-04    3.2029769E-05    1.5647739E-02    1.0000000E-08    1.1067101E+00    1.0000005E+00    2.0466410E-03
    3.7340000E+00   -4.6646463E-02    9.8041386E-02    2.3322847E-02    1.5285183E-02    7.1670886E-04    3.2029398E-05    1.5647558E-02    1.0000000E-08    1.1067086E+00    1.0000005E+00    2.0466410E-03
    3.7380000E+00   -4.6647197E-02    9.8042853E-02    2.3323213E-02    1.5285003E-02    7.1670104E-04    3.2029033E-05    1.5647380E-02    1.0000000E-08    1.1067071E+00    1.0000005E+00    2.0466410E-03
    3.7420000E+00   -4.6647918E-02    9.8044297E-02    2.3323574E-02    1.5284825E-02    7.1669335E-04    3.2028674E-05    1.5647205E-02    1.0000000E-08    1.1067057E+00    1.0000005E+00    2.0466410E-03
    3.7460000E+00   -4.6648628E-02    9.8045716E-02    2.3323929E-02    1.5284651E-02    7.1668578E-04    3.2028321E-05    1.5647032E-02    1.0000000E-08    1.1067043E+00    1.0000005E+00    2.0466410E-03
    3.7500000E+00   -4.6649326E-02    9.8047112E-02    2.3324278E-02    1.5284479E-02    7.1667834E-04    3.2027974E-05    1.5646863E-02    1.0000000E-08    1.1067029E+00    1.0000005E+00    2.0466410E-03
    3.7540000E+00   -4.6650013E-02    9.8048485E-02    2.3324621E-02    1.5284310E-02    7.1667103E-04    3.2027633E-05    1.5646696E-02    1.0000000E-08    1.1067015E+00    1.0000005E+00    2.0466410E-03
    3.7580000E+00   -4.6650687E-02    9.8049834E-02    2.3324959E-02    1.5284145E-02    7.1666384E-04    3.2027297E-05    1.5646532E-02    1.0000000E-08    1.1067002E+00    1.0000005E+00    2.0466410E-03
    3.7620000E+00   -4.6651350E-02    9.8051160E-02    2.3325290E-02    1.5283982E-02    7.1665678E-04    3.2026968E-05    1.5646371E-02    1.0000000E-08    1.1066988E+00    1.0000005E+00    2.0466410E-03
    3.7660000E+00   -4.6652001E-02    9.8052462E-02    2.3325616E-02    1.5283821E-02    7.1664984E-04    3.2026644E-05    1.5646213E-02    1.0000000E-08    1.1066975E+00    1.0000005E+00    2.0466410E-03
    3.7700000E+00   -4.6652641E-02    9.8053741E-02    2.3325935E-02    1.5283664E-02    7.1664302E-04    3.2026326E-05    1.5646057E-02    1.0000000E-08    1.1066963E+00    1.0000005E+00    2.0466410E-03
    3.7740000E+00   -4.6653268E-02    9.8054997E-02    2.3326249E-02    1.5283510E-02    7.1663633E-04    3.2026013E-05    1.5645905E-02    1.0000000E-08    1.1066950E+00    1.0000005E+00    2.0466410E-03
    3.7780000E+00   -4.6653885E-02    9.8056229E-02    2.3326557E-02    1.5283358E-02    7.1662976E-04    3.2025707E-05    1.5645755E-02    1.0000000E-08    1.1066938E+00    1.0000005E+00    2.0466410E-03
    3.7820000E+00   -4.6654490E-02    9.8057439E-02    2.3326860E-02    1.5283210E-02    7.1662331E-04    3.2025406E-05    1.5645608E-02    1.0000000E-08    1.1066926E+00    1.0000005E+00    2.0466410E-03
    3.7860000E+00   -4.6655083E-02    9.8058625E-02    2.3327156E-02    1.5283064E-02    7.1661699E-04    3.2025111E-05    1.5645464E-02    1.0000000E-08    1.1066914E+00    1.0000005E+00    2.0466410E-03
    3.7900000E+00   -4.6655665E-02    9.8059789E-02    2.3327447E-02    1.5282921E-02    7.1661079E-04    3.2024822E-05    1.5645323E-02    1.0000000E-08    1.1066902E+00    1.0000005E+00    2.0466410E-03
    3.7940000E+00   -4.6656235E-02    9.8060930E-02    2.3327732E-02    1.5282780E-02    7.1660471E-04    3.2024538E-05    1.5645184E-02    1.0000000E-08    1.1066891E+00    1.0000005E+00    2.0466410E-03
    3.7980000E+00   -4.6656794E-02    9.8062047E-02    2.3328012E-02    1.5282643E-02    7.1659875E-04    3.2024260E-05    1.5645048E-02    1.0000000E-08    1.1066880E+00    1.0000005E+00    2.0466410E-03
    3.8020000E+00   -4.6657341E-02    9.8063142E-02    2.3328286E-02    1.5282508E-02    7.1659291E-04    3.2023988E-05    1.5644915E-02    1.0000000E-08    1.1066869E+00    1.0000005E+00    2.0466410E-03
    3.8060000E+00   -4.6657877E-02    9.8064215E-02    2.3328554E-02    1.5282377E-02    7.1658720E-04    3.2023721E-05    1.5644785E-02    1.0000000E-08    1.1066858E+00    1.0000005E+00    2.0466410E-03
    3.8100000E+00   -4.6658402E-02    9.8065264E-02    2.3328816E-02    1.5282248E-02    7.1658161E-04    3.2023460E-05    1.5644657E-02    1.0000000E-08    1.1066847E+00    1.0000005E+00    2.0466410E-03
    3.8140000E+00   -4.6658916E-02    9.8066291E-02    2.3329073E-02    1.5282121E-02    7.1657613E-04    3.2023205E-05    1.5644533E-02    1.0000000E-08    1.1066837E+00    1.0000005E+00    2.0466410E-03
    3.8180000E+00   -4.6659418E-02    9.8067295E-02    2.3329324E-02    1.5281998E-02    7.1657078E-04    3.2022955E-05    1.5644411E-02    1.0000000E-08    1.1066827E+00    1.0000005E+00    2.0466410E-03
    3.8220000E+00   -4.6659909E-02    9.8068277E-02    2.3329569E-02    1.5281877E-02    7.1656555E-04    3.2022711E-05    1.5644291E-02    1.0000000E-08    1.1066817E+00    1.0000005E+00    2.0466410E-03
    3.8260000E+00   -4.6660388E-02    9.8069236E-02    2.3329809E-02    1.5281759E-02    7.1656044E-04    3.2022472E-05    1.5644175E-02    1.0000000E-08    1.1066808E+00    1.0000005E+00    2.0466410E-03
    3.8300000E+00   -4.6660857E-02    9.8070173E-02    2.3330043E-02    1.5281644E-02    7.1655544E-04    3.2022239E-05    1.5644061E-02    1.0000000E-08    1.1066798E+00    1.0000005E+00    2.0466410E-03
    3.8340000E+00   -4.6661314E-02    9.8071087E-02    2.3330272E-02    1.5281532E-02    7.1655057E-04    3.2022012E-05    1.5643950E-02    1.0000000E-08    1.1066789E+00    1.0000005E+00    2.0466410E-03
    3.8380000E+00   -4.6661760E-02    9.8071979E-02    2.3330495E-02    1.5281422E-02    7.1654582E-04    3.2021790E-05    1.5643842E-02    1.0000000E-08    1.1066780E+00    1.0000005E+00    2.0466410E-03
    3.8420000E+00   -4.6662195E-02    9.8072849E-02    2.3330712E-02    1.5281315E-02    7.1654118E-04    3.2021574E-05    1.5643736E-02    1.0000000E-08    1.1066772E+00    1.0000005E+00    2.0466410E-03
    3.8460000E+00   -4.6662618E-02    9.8073696E-02    2.3330924E-02    1.5281211E-02    7.1653667E-04    3.2021363E-05    1.5643633E-02    1.0000000E-08    1.1066763E+00    1.0000005E+00    2.0466410E-03
    3.8500000E+00   -4.6663031E-02    9.8074522E-02    2.3331130E-02    1.5281110E-02    7.1653227E-04    3.2021158E-05    1.5643533E-02    1.0000000E-08    1.1066755E+00    1.0000005E+00    2.0466410E-03
    3.8540000E+00   -4.6663432E-02    9.8075324E-02    2.3331331E-02    1.5281011E-02    7.1652799E-04    3.2020958E-05    1.5643435E-02    1.0000000E-08    1.1066747E+00    1.0000005E+00    2.0466411E-03
    3.8580000E+00   -4.6663823E-02    9.8076105E-02    2.3331526E-02    1.5280915E-02    7.1652383E-04    3.2020764E-05    1.5643340E-02    1.0000000E-08    1.1066739E+00    1.0000005E+00    2.0466411E-03
    3.8620000E+00   -4.6664202E-02    9.8076864E-02    2.3331716E-02    1.5280822E-02    7.1651979E-04    3.2020575E-05    1.5643248E-02    1.0000000E-08    1.1066731E+00    1.0000005E+00    2.0466411E-03
    3.8660000E+00   -4.6664570E-02    9.8077600E-02    2.3331900E-02    1.5280731E-02    7.1651586E-04    3.2020392E-05    1.5643159E-02    1.0000000E-08    1.1066724E+00    1.0000005E+00    2.0466411E-03
    3.8700000E+00   -4.6664928E-02    9.8078315E-02    2.3332079E-02    1.5280643E-02    7.1651205E-04    3.2020214E-05    1.5643072E-02    1.0000000E-08    1.1066717E+00    1.0000005E+00    2.0466411E-03
